"Daily Weather Observations for Braidwood, New South Wales for October 2021"
"Prepared at 05:36 UTC on Tuesday 26 October 2021   IDCJDW2018.202110"
"Copyright 2003 Commonwealth Bureau of Meteorology"
"Observations were drawn from Braidwood Racecourse AWS {station 069132}"

,"Date","Minimum temperature (°C)","Maximum temperature (°C)","Rainfall (mm)","Evaporation (mm)","Sunshine (hours)","Direction of maximum wind gust ","Speed of maximum wind gust (km/h)","Time of maximum wind gust","9am Temperature (°C)","9am relative humidity (%)","9am cloud amount (oktas)","9am wind direction","9am wind speed (km/h)","9am MSL pressure (hPa)","3pm Temperature (°C)","3pm relative humidity (%)","3pm cloud amount (oktas)","3pm wind direction","3pm wind speed (km/h)","3pm MSL pressure (hPa)"
,2021-10-1,5.8,19.6,8.6,,,WNW,43,14:25,13.5,80,,NNE,4,1008.0,14.0,65,,NW,11,1004.0
,2021-10-2,6.3,17.8,0,,,NW,30,13:11,13.4,77,,WNW,9,1004.5,11.5,92,,ENE,4,1002.1
,2021-10-3,3.7,19.4,19.8,,,WNW,41,11:26,11.1,93,,NE,2,1004.1,19.1,55,,NW,17,1000.7
,2021-10-4,7.5,19.8,0,,,WNW,65,21:05,14.6,82,,N,6,1000.2,18.5,40,,NW,17,999.1
,2021-10-5,5.4,14.2,0.4,,,WNW,52,08:41,10.0,64,,NW,22,1005.8,12.9,54,,WNW,30,1007.1
,2021-10-6,2.3,17.9,0,,,WNW,39,10:57,10.4,58,,NNW,6,1015.0,17.3,43,,WNW,19,1011.8
,2021-10-7,6.0,21.8,0,,,WNW,54,09:07,14.7,52,,N,11,1007.2,21.4,41,,NNW,15,1007.5
,2021-10-8,6.1,20.1,0,,,WNW,24,16:45,10.4,85,,N,6,1018.4,18.8,52,,N,9,1015.4
,2021-10-9,2.7,22.2,0,,,WNW,37,09:43,14.7,62,,N,4,1016.3,21.2,36,,NW,17,1013.3
,2021-10-10,6.5,13.9,0,,,ESE,30,09:58,12.9,88,,NW,6,1010.7,11.3,91,,SE,9,1009.1
,2021-10-11,3.5,12.9,15.2,,,ESE,35,15:26,7.3,65,,SSE,20,1015.8,10.6,58,,SE,17,1015.4
,2021-10-12,5.8,12.2,0.6,,,ESE,30,12:20,7.1,93,,SSE,13,1018.9,11.0,75,,E,13,1016.5
,2021-10-13,7.0,11.8,0.6,,,ENE,30,11:38,9.3,92,,ENE,7,1016.8,10.8,89,,ENE,11,1013.3
,2021-10-14,9.2,16.4,11.0,,,NE,37,01:14,10.3,96,,ENE,9,1008.3,14.4,90,,SSE,6,1003.7
,2021-10-15,4.6,14.2,19.0,,,NW,46,11:36,8.1,89,,N,2,1002.4,11.8,74,,NNW,15,998.3
,2021-10-16,6.6,17.2,0,,,W,56,14:22,9.7,74,,NW,15,1001.0,15.6,47,,W,28,1001.2
,2021-10-17,1.4,19.2,0.6,,,NW,26,17:56,10.6,71,,NNW,6,1013.3,18.1,44,,NNW,7,1011.7
,2021-10-18,4.7,20.9,0,,,W,35,20:42,12.6,75,,N,6,1015.7,19.2,47,,WNW,15,1013.2
,2021-10-19,6.6,12.1,4.6,,,SSE,43,10:17,9.4,94,,ESE,13,1016.6,10.4,69,,SSE,20,1017.3
,2021-10-20,6.4,14.0,7.4,,,SSW,41,02:31,10.3,96,,S,13,1019.7,12.7,95,,SSE,19,1018.6
,2021-10-21,10.3,15.7,15.2,,,E,24,16:43,12.7,93,,S,11,1018.4,15.2,84,,ESE,11,1016.2
,2021-10-22,10.2,21.6,5.6,,,NE,19,15:13,14.2,85,,NNE,4,1018.1,20.3,55,,NE,4,1015.2
,2021-10-23,8.3,24.5,0.2,,,NW,33,12:47,15.0,97,,N,4,1013.6,23.6,45,,NW,19,1011.8
,2021-10-24,8.1,18.0,0,,,SW,31,08:43,11.8,67,,SSW,17,1015.2,16.8,33,,SSE,11,1014.0
,2021-10-25,3.9,17.2,2.0,,,ESE,31,16:16,9.6,79,,SSE,6,1015.7,14.9,40,,W,6,1014.3
,2021-10-26,3.5,,1.2,,,,,,10.7,65,,SW,2,1020.2,17.8,55,,NE,6,1016.5
