"Daily Weather Observations for Coonabarabran Airport, New South Wales for June 2021"
"Prepared at 13:00 UTC on Monday 18 October 2021   IDCJDW2172.202106"
"Copyright 2003 Commonwealth Bureau of Meteorology"
"Observations were drawn from Coonabarabran Airport AWS {station 064017}"

,"Date","Minimum temperature (°C)","Maximum temperature (°C)","Rainfall (mm)","Evaporation (mm)","Sunshine (hours)","Direction of maximum wind gust ","Speed of maximum wind gust (km/h)","Time of maximum wind gust","9am Temperature (°C)","9am relative humidity (%)","9am cloud amount (oktas)","9am wind direction","9am wind speed (km/h)","9am MSL pressure (hPa)","3pm Temperature (°C)","3pm relative humidity (%)","3pm cloud amount (oktas)","3pm wind direction","3pm wind speed (km/h)","3pm MSL pressure (hPa)"
,2021-06-1,8.0,16.8,0,,,NNW,26,11:17,12.6,54,,N,11,1024.1,15.7,51,,NNW,15,1022.7
,2021-06-2,10.1,17.1,0,,,N,30,09:50,12.6,71,,N,17,1022.0,16.8,59,,N,13,1018.5
,2021-06-3,10.8,13.9,7.2,,,NNW,39,03:15,12.0,100,,N,20,1014.5,12.3,100,,WNW,9,1010.4
,2021-06-4,8.8,13.0,4.6,,,SW,43,09:12,9.7,96,,SW,24,1016.0,10.7,81,,SW,24,1015.8
,2021-06-5,4.3,13.2,0,,,SSW,30,01:06,6.6,92,,S,11,1023.0,12.7,46,,SSW,11,1021.8
,2021-06-6,3.6,14.8,0,,,S,28,09:33,7.2,72,,SW,19,1025.7,14.4,54,,SSW,15,1023.6
,2021-06-7,7.1,16.8,0,,,N,26,22:21,11.3,66,,N,9,1024.6,16.1,46,,N,15,1020.4
,2021-06-8,6.7,13.2,0,,,NNW,48,19:15,8.6,88,,N,15,1015.6,10.3,99,,NNW,13,1009.0
,2021-06-9,1.8,6.7,9.8,,,WNW,44,17:07,4.3,96,,NW,19,1008.9,4.4,97,,NNW,26,1005.8
,2021-06-10,2.6,6.5,29.6,,,NNW,57,07:04,4.0,99,,NNW,35,1001.6,6.0,100,,WNW,15,1002.1
,2021-06-11,2.1,12.0,17.2,,,NNW,30,16:33,6.4,78,,NW,17,1014.6,11.9,58,,SSW,9,1014.2
,2021-06-12,3.6,11.2,0,,,N,20,04:42,7.6,89,,NNW,15,1019.9,10.3,79,,NW,13,1018.2
,2021-06-13,6.0,13.3,0.2,,,W,24,15:17,9.0,67,,W,9,1020.4,12.6,55,,WSW,15,1017.1
,2021-06-14,5.4,13.9,0,,,SSW,26,13:52,9.4,66,,WNW,6,1017.9,13.6,51,,SW,13,1015.7
,2021-06-15,6.1,16.2,0,,,W,20,07:35,9.2,70,,S,7,1018.1,15.2,51,,SE,11,1015.7
,2021-06-16,6.4,17.6,0,,,W,44,23:50,10.4,71,,N,13,1017.6,17.3,51,,NNE,28,1012.2
,2021-06-17,5.2,13.5,0.4,,,SW,43,00:32,9.8,59,,NW,13,1015.1,12.0,50,,WNW,24,1013.1
,2021-06-18,6.5,12.0,0.4,,,SW,43,22:27,8.0,98,,NNW,13,1012.4,8.8,91,,WSW,19,1010.4
,2021-06-19,6.8,13.3,2.6,,,SSW,43,15:37,8.7,86,,SSW,17,1016.8,12.4,60,,S,28,1016.6
,2021-06-20,4.9,15.4,0,,,SSE,35,09:51,8.6,79,,S,15,1021.9,14.4,56,,SSE,19,1021.0
,2021-06-21,4.6,15.9,0,,,SSW,30,02:51,8.5,91,,S,9,1025.7,14.3,59,,S,9,1023.7
,2021-06-22,4.9,16.2,0,,,NE,35,23:37,9.1,83,,ESE,9,1030.0,15.8,48,,NE,13,1027.5
,2021-06-23,6.7,14.8,0,,,N,52,04:36,9.4,79,,NE,9,1027.4,14.0,73,,N,17,1022.7
,2021-06-24,9.4,13.7,1.6,,,NNW,54,05:44,12.6,83,,N,31,1018.3,11.7,100,,NNW,28,1014.3
,2021-06-25,6.8,13.8,16.4,,,NNW,35,13:18,8.0,98,,N,13,1018.6,12.2,65,,NW,17,1017.3
,2021-06-26,5.4,12.8,1.2,,,WNW,30,10:18,9.0,89,,W,9,1022.3,12.4,58,,SW,17,1022.2
,2021-06-27,4.9,12.7,0.2,,,S,30,11:47,6.6,100,,SSW,11,1027.6,12.2,58,,SW,15,1026.5
,2021-06-28,3.7,15.1,0,,,ESE,31,13:19,8.5,72,,ENE,17,1030.0,14.7,56,,E,17,1028.0
,2021-06-29,5.9,16.0,0,,,ENE,41,11:45,9.5,87,,ESE,11,1031.4,14.3,64,,E,19,1028.8
,2021-06-30,6.5,16.8,0.2,,,NE,28,11:07,9.7,88,,ENE,11,1029.4,16.3,51,,N,9,1025.5
