"Daily Weather Observations for Ulladulla, New South Wales for January 2021"
"Prepared at 13:00 UTC on Saturday  9 October 2021   IDCJDW2138.202101"
"Copyright 2003 Commonwealth Bureau of Meteorology"
"Observations were drawn from Ulladulla AWS {station 069138}"

,"Date","Minimum temperature (°C)","Maximum temperature (°C)","Rainfall (mm)","Evaporation (mm)","Sunshine (hours)","Direction of maximum wind gust ","Speed of maximum wind gust (km/h)","Time of maximum wind gust","9am Temperature (°C)","9am relative humidity (%)","9am cloud amount (oktas)","9am wind direction","9am wind speed (km/h)","9am MSL pressure (hPa)","3pm Temperature (°C)","3pm relative humidity (%)","3pm cloud amount (oktas)","3pm wind direction","3pm wind speed (km/h)","3pm MSL pressure (hPa)"
,2021-01-1,18.1,21.9,0,,,SSE,26,11:02,21.2,66,,SE,9,1022.7,19.7,72,,SSW,13,1021.4
,2021-01-2,16.2,20.8,0.6,,,NNE,20,17:30,17.2,90,,SW,6,1017.7,19.6,77,,NNE,7,1014.6
,2021-01-3,17.1,22.5,37.4,,,NE,41,11:13,19.6,94,, ,Calm,1010.0,21.1,89,,ENE,9,1007.3
,2021-01-4,18.6,24.5,10.2,,,SSW,31,14:36,21.2,89,,NNE,7,1005.7,22.9,85,,N,7,1004.0
,2021-01-5,18.9,23.9,15.0,,,S,59,19:35,21.7,78,,S,13,1008.7,22.9,76,,SSE,9,1007.4
,2021-01-6,17.4,21.7,4.8,,,SSE,44,12:40,20.4,78,,S,26,1015.5,20.7,72,,S,26,1016.6
,2021-01-7,15.2,20.2,2.4,,,S,48,12:57,16.1,93,,SW,17,1022.2,19.3,76,,SSE,26,1022.3
,2021-01-8,16.0,22.6,5.2,,,SSE,37,03:33,19.2,64,,SE,22,1024.9,21.1,57,,S,19,1024.2
,2021-01-9,16.0,23.2,0,,,NE,30,18:38,19.7,70,,SW,6,1023.7,22.5,58,,NE,9,1021.3
,2021-01-10,14.7,24.5,0,,,NE,33,16:49,19.9,76,,NNE,6,1019.9,23.9,71,,NNE,13,1018.2
,2021-01-11,16.4,24.2,0,,,NE,48,14:23,22.6,70,,NNE,6,1017.3,23.8,68,,NE,33,1014.3
,2021-01-12,20.0,26.0,0,,,S,35,16:15,22.8,76,,NNW,11,1013.1,24.9,70,,NE,13,1012.2
,2021-01-13,18.7,24.8,0,,,NE,46,14:05,22.2,85,,NE,11,1016.7,24.4,70,,NE,37,1013.1
,2021-01-14,20.6,25.0,0.8,,,SSW,50,12:48,22.6,81,,NNE,11,1008.4,21.0,79,,SSW,24,1009.1
,2021-01-15,17.5,24.3,0,,,S,76,20:46,21.3,65,,SSW,6,1008.3,22.9,76,,NE,11,1002.3
,2021-01-16,12.8,22.6,,,,SSE,39,23:02,18.9,38,,WSW,11,1009.0,21.7,41,,ESE,11,1007.5
,2021-01-17,16.0,,0,,,NNE,31,07:55,19.7,61,,S,22,1014.3,,,,SSE,11,1014.4
,2021-01-18,15.6,23.7,0.6,,,NNE,20,08:56,20.4,70,,SSE,7,1014.5,22.7,64,,SE,11,1011.2
,2021-01-19,19.5,22.1,0,,,,,,20.0,61,,S,37,1017.1,20.7,54,,SSE,24,1019.3
,2021-01-20,15.0,22.4,0,,,SSE,31,23:22,19.0,61,,SSW,15,1024.2,21.5,49,,SSE,9,1022.3
,2021-01-21,15.6,23.4,0.8,,,NE,43,15:03,20.4,61,,N,9,1019.3,23.0,64,,NNE,22,1014.1
,2021-01-22,18.1,26.9,0,,,NE,41,14:59,22.9,70,,N,9,1009.5,25.8,72,,NNE,19,1005.8
,2021-01-23,21.1,26.4,0,,,SW,28,01:50,24.3,58,,S,9,1012.7,25.3,65,,ENE,11,1011.3
,2021-01-24,21.0,28.2,0,,,NNE,30,14:35,24.4,82,,NNE,6,1011.2,26.5,76,,NNE,15,1007.9
,2021-01-25,20.9,27.8,0.8,,,NNE,39,12:06,24.6,78,,N,7,1007.8,27.3,71,,NE,7,1003.5
,2021-01-26,21.9,36.0,0,,,NW,37,11:14,26.1,67,,NE,7,1000.3,29.4,46,,E,9,999.0
,2021-01-27,18.0,20.6,25.2,,,SSE,50,10:20,18.7,90,,SSE,28,1013.8,19.4,74,,S,24,1016.5
,2021-01-28,17.2,20.8,5.8,,,ESE,30,21:11,20.1,61,,ESE,13,1022.7,20.1,63,,ESE,11,1022.6
,2021-01-29,18.7,21.9,3.8,,,NNE,41,06:42,19.2,88,,N,13,1019.6,19.9,89,,NNE,7,1016.4
,2021-01-30,18.9,25.7,12.8,,,NE,39,23:04,21.5,93,,N,9,1011.0,24.1,80,,NE,26,1007.8
,2021-01-31,18.9,22.7,4.8,,,SSE,31,04:25,19.8,89,,SSE,15,1017.4,21.6,75,,SSE,11,1017.7
