"Daily Weather Observations for High Range, New South Wales for October 2021"
"Prepared at 05:36 UTC on Tuesday 26 October 2021   IDCJDW2164.202110"
"Copyright 2003 Commonwealth Bureau of Meteorology"
"Observations were drawn from High Range AWS (Wanganderry) {station 068262}"

,"Date","Minimum temperature (°C)","Maximum temperature (°C)","Rainfall (mm)","Evaporation (mm)","Sunshine (hours)","Direction of maximum wind gust ","Speed of maximum wind gust (km/h)","Time of maximum wind gust","9am Temperature (°C)","9am relative humidity (%)","9am cloud amount (oktas)","9am wind direction","9am wind speed (km/h)","9am MSL pressure (hPa)","3pm Temperature (°C)","3pm relative humidity (%)","3pm cloud amount (oktas)","3pm wind direction","3pm wind speed (km/h)","3pm MSL pressure (hPa)"
,2021-10-1,8.9,19.9,1.0,,,W,56,13:11,13.2,78,,NNE,13,1007.7,13.9,76,,SSW,7,1002.7
,2021-10-2,9.0,16.2,3.0,,,W,37,08:19,12.9,82,,WNW,22,1003.6,15.0,64,,W,13,1001.1
,2021-10-3,9.1,16.3,2.0,,,W,52,08:10,12.5,81,,W,28,1003.6,15.5,64,,W,26,1001.5
,2021-10-4,12.2,17.4,0,,,WSW,93,19:58,16.0,61,,W,15,999.8,16.3,47,,WSW,31,999.8
,2021-10-5,6.5,12.7,0,,,W,80,11:32,8.2,69,,W,44,1005.6,11.9,49,,WSW,46,1006.8
,2021-10-6,5.1,17.9,0,,,WSW,61,23:08,9.4,63,,W,33,1014.8,17.5,27,,W,22,1011.8
,2021-10-7,8.8,22.3,0,,,,,,16.8,38,,WNW,20,1007.9,21.1,34,,W,35,1007.9
,2021-10-8,7.1,18.8,0,,,NE,30,13:57,9.6,85,,NNE,20,1017.0,17.7,57,,NE,20,1015.2
,2021-10-9,9.0,23.1,0,,,NW,41,11:39,14.2,52,,W,22,1016.2,22.4,35,,NW,19,1013.6
,2021-10-10,13.3,24.1,0.6,,,WSW,52,00:59,19.5,57,,NNW,11,1009.5,13.1,98,,S,22,1007.1
,2021-10-11,3.2,8.9,14.6,,,S,44,03:15,4.5,90,,SSW,24,1013.7,8.1,79,,SE,15,1014.3
,2021-10-12,4.5,9.3,3.4,,,E,35,13:21,6.5,98,,ESE,9,1017.0,7.7,98,,ENE,13,1015.0
,2021-10-13,6.3,11.6,7.0,,,NE,48,20:16,7.8,100,,ENE,17,1015.1,11.4,100,,NE,20,1011.4
,2021-10-14,7.7,16.2,9.8,,,NNE,52,01:01,11.3,100,,NNE,7,1008.1,13.5,99,,NE,17,1003.5
,2021-10-15,5.5,14.6,13.8,,,W,63,13:40,7.2,72,,WNW,6,1001.3,7.8,87,,W,24,998.7
,2021-10-16,6.6,12.8,0.6,,,W,81,14:08,8.8,76,,W,39,1001.8,11.4,70,,W,44,1002.5
,2021-10-17,5.3,17.6,0,,,WSW,50,07:53,9.7,69,,WSW,31,1012.7,16.2,40,,WNW,15,1011.8
,2021-10-18,7.6,19.9,0.2,,,WSW,39,15:48,12.6,66,,W,19,1015.6,19.1,44,,WSW,7,1013.2
,2021-10-19,11.2,19.4,0,,,SW,54,14:13,15.4,58,,W,13,1015.5,17.0,46,,SW,30,1013.7
,2021-10-20,5.6,16.5,0.2,,,SSE,48,14:03,11.1,89,,SSE,31,1016.7,14.2,74,,S,22,1016.2
,2021-10-21,8.9,17.8,0.4,,,NE,31,16:00,12.2,90,,S,6,1016.8,17.1,72,,ENE,15,1014.7
,2021-10-22,9.3,20.3,0.4,,,NE,28,19:08,13.0,92,,NE,6,1017.1,17.9,60,,ENE,15,1014.7
,2021-10-23,11.3,25.1,0,,,SSW,54,16:13,17.7,82,,N,7,1013.7,24.7,41,,W,4,1011.2
,2021-10-24,8.5,18.1,6.2,,,SW,46,06:15,12.7,56,,WSW,20,1014.3,16.6,40,,W,22,1013.4
,2021-10-25,5.2,16.2,0,,,SSW,37,13:11,8.9,66,,W,20,1014.7,15.4,36,,SW,19,1013.7
,2021-10-26,6.0,,0,,,,,,12.1,80,,NNE,13,1018.8,17.4,47,,SW,4,1016.0
